# started on Thu Sep  5 22:01:27 2024

908.59	msec	task-clock:u	908587127	100.00	1.000	CPUs utilized
0		context-switches:u	908587127	100.00	0.000	/sec
0		cpu-migrations:u	908587127	100.00	0.000	/sec
33		page-faults:u	908587127	100.00	36.320	/sec
2177041457		cycles:u	448607575	49.00	2.396	GHz
6441097759		instructions:u	452601607	49.00	2.96	insn per cycle
2147019172		branches:u	456606921	50.00	2.363	G/sec
4692		branch-misses:u	460591926	50.00	0.00	of all branches
78164		L1-dcache-loads:u	460590223	50.00	86.028	K/sec
3606		L1-dcache-load-misses:u	460591017	50.00	4.61	of all L1-dcache accesses
7099		LLC-loads:u	460585792	50.00	7.813	K/sec
843		LLC-load-misses:u	391986110	43.00	11.87	of all LL-cache accesses
2147843034		L1-icache-loads:u	387987725	42.00	2.364	G/sec
21		L1-icache-load-misses:u	383993407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993386	42.00	0.000	/sec
0		dTLB-load-misses:u	383994666	42.00		
2138381233		iTLB-loads:u	384000223	42.00	2.354	G/sec
0		iTLB-load-misses:u	383999759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
