# started on Fri Sep  6 01:44:00 2024

922.41	msec	task-clock:u	922412294	100.00	1.000	CPUs utilized
0		context-switches:u	922412294	100.00	0.000	/sec
0		cpu-migrations:u	922412294	100.00	0.000	/sec
33		page-faults:u	922412294	100.00	35.776	/sec
2210193911		cycles:u	451502962	48.00	2.396	GHz
6433000166		instructions:u	455515408	49.00	2.91	insn per cycle
2134236602		branches:u	459518090	49.00	2.314	G/sec
5048897		branch-misses:u	463517146	50.00	0.24	of all branches
71359		L1-dcache-loads:u	467516940	50.00	77.361	K/sec
3253		L1-dcache-load-misses:u	471517906	51.00	4.56	of all L1-dcache accesses
6958		LLC-loads:u	474427999	51.00	7.543	K/sec
526		LLC-load-misses:u	402911220	43.00	7.56	of all LL-cache accesses
2195445040		L1-icache-loads:u	398895924	43.00	2.380	G/sec
1721		L1-icache-load-misses:u	394894259	42.00	0.00	of all L1-icache accesses
6486		dTLB-loads:u	390895723	42.00	7.032	K/sec
104		dTLB-load-misses:u	386895021	41.00	1.60	of all dTLB cache accesses
2195997111		iTLB-loads:u	383983352	41.00	2.381	G/sec
0		iTLB-load-misses:u	383984776	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
