# started on Thu Sep  5 00:01:46 2024

1144.81	msec	task-clock:u	1144806162	100.00	1.000	CPUs utilized
0		context-switches:u	1144806162	100.00	0.000	/sec
0		cpu-migrations:u	1144806162	100.00	0.000	/sec
33		page-faults:u	1144806162	100.00	28.826	/sec
2743235014		cycles:u	563729334	49.00	2.396	GHz
7513265831		instructions:u	567721164	49.00	2.74	insn per cycle
2265913143		branches:u	571722015	49.00	1.979	G/sec
3322		branch-misses:u	575745203	50.00	0.00	of all branches
71196		L1-dcache-loads:u	579746666	50.00	62.190	K/sec
3351		L1-dcache-load-misses:u	583713385	50.00	4.71	of all L1-dcache accesses
7281		LLC-loads:u	584841422	51.00	6.360	K/sec
868		LLC-load-misses:u	497083700	43.00	11.92	of all LL-cache accesses
2505119679		L1-icache-loads:u	493083924	43.00	2.188	G/sec
2010		L1-icache-load-misses:u	489083074	42.00	0.00	of all L1-icache accesses
6950		dTLB-loads:u	485059830	42.00	6.071	K/sec
107		dTLB-load-misses:u	481091238	42.00	1.54	of all dTLB cache accesses
2386285924		iTLB-loads:u	479981629	41.00	2.084	G/sec
2		iTLB-load-misses:u	479963722	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
