# started on Fri Sep  6 00:04:09 2024

920.98	msec	task-clock:u	920976442	100.00	1.000	CPUs utilized
0		context-switches:u	920976442	100.00	0.000	/sec
0		cpu-migrations:u	920976442	100.00	0.000	/sec
33		page-faults:u	920976442	100.00	35.832	/sec
2206425388		cycles:u	451079111	48.00	2.396	GHz
6412220429		instructions:u	455100626	49.00	2.91	insn per cycle
2137454090		branches:u	459163516	49.00	2.321	G/sec
4589943		branch-misses:u	463159737	50.00	0.21	of all branches
71354		L1-dcache-loads:u	467158110	50.00	77.476	K/sec
3305		L1-dcache-load-misses:u	471156555	51.00	4.63	of all L1-dcache accesses
7203		LLC-loads:u	473077484	51.00	7.821	K/sec
829		LLC-load-misses:u	401904666	43.00	11.51	of all LL-cache accesses
2193246081		L1-icache-loads:u	397876965	43.00	2.381	G/sec
1863		L1-icache-load-misses:u	393825148	42.00	0.00	of all L1-icache accesses
6903		dTLB-loads:u	389819501	42.00	7.495	K/sec
102		dTLB-load-misses:u	385818017	41.00	1.48	of all dTLB cache accesses
2193625103		iTLB-loads:u	383900053	41.00	2.382	G/sec
2		iTLB-load-misses:u	383898274	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
