# started on Fri Sep  6 04:01:55 2024

1800.49	msec	task-clock:u	1800490232	100.00	1.000	CPUs utilized
0		context-switches:u	1800490232	100.00	0.000	/sec
0		cpu-migrations:u	1800490232	100.00	0.000	/sec
33		page-faults:u	1800490232	100.00	18.328	/sec
4315247643		cycles:u	897497164	49.00	2.397	GHz
6386304981		instructions:u	901479994	50.00	1.48	insn per cycle
2128550262		branches:u	904547456	50.00	1.182	G/sec
4786994		branch-misses:u	904506477	50.00	0.22	of all branches
77433		L1-dcache-loads:u	904508866	50.00	43.007	K/sec
3917		L1-dcache-load-misses:u	904511424	50.00	5.06	of all L1-dcache accesses
7172		LLC-loads:u	904503975	50.00	3.983	K/sec
978		LLC-load-misses:u	771010071	42.00	13.64	of all LL-cache accesses
4287463276		L1-icache-loads:u	767941553	42.00	2.381	G/sec
14		L1-icache-load-misses:u	767983352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983809	42.00	0.000	/sec
0		dTLB-load-misses:u	767980032	42.00		
4287378646		iTLB-loads:u	767984735	42.00	2.381	G/sec
0		iTLB-load-misses:u	767999648	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
