# started on Fri Sep  6 00:01:50 2024

900.64	msec	task-clock:u	900635850	100.00	1.000	CPUs utilized
0		context-switches:u	900635850	100.00	0.000	/sec
0		cpu-migrations:u	900635850	100.00	0.000	/sec
33		page-faults:u	900635850	100.00	36.641	/sec
2157823812		cycles:u	449566704	49.00	2.396	GHz
6393958208		instructions:u	452641685	50.00	2.96	insn per cycle
2131308349		branches:u	452640478	50.00	2.366	G/sec
3732		branch-misses:u	452641631	50.00	0.00	of all branches
77180		L1-dcache-loads:u	452649741	50.00	85.695	K/sec
3854		L1-dcache-load-misses:u	452650332	50.00	4.99	of all L1-dcache accesses
7340		LLC-loads:u	452644239	50.00	8.150	K/sec
11		LLC-load-misses:u	383993055	42.00	0.15	of all LL-cache accesses
2133313895		L1-icache-loads:u	383994777	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383994538	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993720	42.00	0.000	/sec
0		dTLB-load-misses:u	383985979	42.00		
2133263584		iTLB-loads:u	383993278	42.00	2.369	G/sec
0		iTLB-load-misses:u	383991647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
