# started on Wed Sep  4 22:47:05 2024

1869.44	msec	task-clock:u	1869442865	100.00	1.000	CPUs utilized
0		context-switches:u	1869442865	100.00	0.000	/sec
0		cpu-migrations:u	1869442865	100.00	0.000	/sec
33		page-faults:u	1869442865	100.00	17.652	/sec
4479251399		cycles:u	926470463	49.00	2.396	GHz
6764967017		instructions:u	930459666	49.00	1.51	insn per cycle
2192889973		branches:u	934539145	49.00	1.173	G/sec
3671		branch-misses:u	938470068	50.00	0.00	of all branches
70784		L1-dcache-loads:u	942455222	50.00	37.864	K/sec
3732		L1-dcache-load-misses:u	945571889	50.00	5.27	of all L1-dcache accesses
7274		LLC-loads:u	945691198	50.00	3.891	K/sec
1042		LLC-load-misses:u	807014922	43.00	14.32	of all LL-cache accesses
4340076204		L1-icache-loads:u	802983238	42.00	2.322	G/sec
1935		L1-icache-load-misses:u	798976814	42.00	0.00	of all L1-icache accesses
6903		dTLB-loads:u	795002556	42.00	3.693	K/sec
2		dTLB-load-misses:u	791871956	42.00	0.03	of all dTLB cache accesses
4293936493		iTLB-loads:u	791871275	42.00	2.297	G/sec
14		iTLB-load-misses:u	791749241	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
