# started on Fri Sep  6 07:56:58 2024

923.15	msec	task-clock:u	923147645	100.00	1.000	CPUs utilized
0		context-switches:u	923147645	100.00	0.000	/sec
0		cpu-migrations:u	923147645	100.00	0.000	/sec
33		page-faults:u	923147645	100.00	35.747	/sec
2211997773		cycles:u	450683001	48.00	2.396	GHz
6448367023		instructions:u	454654000	49.00	2.92	insn per cycle
2149712642		branches:u	458655592	49.00	2.329	G/sec
4328981		branch-misses:u	462591926	50.00	0.20	of all branches
74033		L1-dcache-loads:u	466586649	50.00	80.196	K/sec
3203		L1-dcache-load-misses:u	470587909	50.00	4.33	of all L1-dcache accesses
5477		LLC-loads:u	474592607	51.00	5.933	K/sec
762		LLC-load-misses:u	404494070	43.00	13.91	of all LL-cache accesses
2197396407		L1-icache-loads:u	400494518	43.00	2.380	G/sec
1750		L1-icache-load-misses:u	396554421	42.00	0.00	of all L1-icache accesses
6511		dTLB-loads:u	392560590	42.00	7.053	K/sec
106		dTLB-load-misses:u	388559773	42.00	1.63	of all dTLB cache accesses
2197584018		iTLB-loads:u	384559499	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994316	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
