# started on Wed Sep  4 23:18:42 2024

1833.06	msec	task-clock:u	1833061160	100.00	0.999	CPUs utilized
0		context-switches:u	1833061160	100.00	0.000	/sec
0		cpu-migrations:u	1833061160	100.00	0.000	/sec
33		page-faults:u	1833061160	100.00	18.003	/sec
4392636737		cycles:u	910658064	49.00	2.396	GHz
6562263853		instructions:u	910654550	49.00	1.49	insn per cycle
2169892471		branches:u	910087829	49.00	1.184	G/sec
4141		branch-misses:u	910006977	49.00	0.00	of all branches
71476		L1-dcache-loads:u	911061424	49.00	38.993	K/sec
3373		L1-dcache-load-misses:u	915110777	49.00	4.72	of all L1-dcache accesses
5682		LLC-loads:u	919109945	50.00	3.100	K/sec
32		LLC-load-misses:u	790407002	43.00	0.56	of all LL-cache accesses
4315555846		L1-icache-loads:u	790971982	43.00	2.354	G/sec
32		L1-icache-load-misses:u	791078792	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791970573	43.00	0.000	/sec
134		dTLB-load-misses:u	790004568	43.00		
4288799478		iTLB-loads:u	785951476	42.00	2.340	G/sec
72		iTLB-load-misses:u	781951065	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
