# started on Fri Sep  6 06:53:32 2024

923.05	msec	task-clock:u	923048051	100.00	0.999	CPUs utilized
0		context-switches:u	923048051	100.00	0.000	/sec
0		cpu-migrations:u	923048051	100.00	0.000	/sec
34		page-faults:u	923048051	100.00	36.834	/sec
2211677397		cycles:u	449379294	48.00	2.396	GHz
6448530294		instructions:u	453380511	49.00	2.92	insn per cycle
2149135623		branches:u	456557384	49.00	2.328	G/sec
4327641		branch-misses:u	460553627	49.00	0.20	of all branches
71627		L1-dcache-loads:u	464519698	50.00	77.598	K/sec
3426		L1-dcache-load-misses:u	468518737	50.00	4.78	of all L1-dcache accesses
5407		LLC-loads:u	472502552	51.00	5.858	K/sec
796		LLC-load-misses:u	405746149	43.00	14.72	of all LL-cache accesses
2197697631		L1-icache-loads:u	402491427	43.00	2.381	G/sec
1934		L1-icache-load-misses:u	398494889	43.00	0.00	of all L1-icache accesses
6812		dTLB-loads:u	394527797	42.00	7.380	K/sec
118		dTLB-load-misses:u	390529147	42.00	1.73	of all dTLB cache accesses
2197857614		iTLB-loads:u	386544574	41.00	2.381	G/sec
4		iTLB-load-misses:u	383921814	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
