# started on Wed Sep  4 21:05:47 2024

985.40	msec	task-clock:u	985400070	100.00	1.000	CPUs utilized
0		context-switches:u	985400070	100.00	0.000	/sec
0		cpu-migrations:u	985400070	100.00	0.000	/sec
34		page-faults:u	985400070	100.00	34.504	/sec
2360625216		cycles:u	481434850	48.00	2.396	GHz
6650895320		instructions:u	481440146	48.00	2.82	insn per cycle
2188670000		branches:u	484673164	49.00	2.221	G/sec
3385		branch-misses:u	488666775	49.00	0.00	of all branches
71234		L1-dcache-loads:u	492672089	49.00	72.289	K/sec
3358		L1-dcache-load-misses:u	496668536	50.00	4.71	of all L1-dcache accesses
5497		LLC-loads:u	500667829	50.00	5.578	K/sec
20		LLC-load-misses:u	431958868	43.00	0.36	of all LL-cache accesses
2233223400		L1-icache-loads:u	431984201	43.00	2.266	G/sec
1873		L1-icache-load-misses:u	428738537	43.00	0.00	of all L1-icache accesses
6797		dTLB-loads:u	424727666	43.00	6.898	K/sec
91		dTLB-load-misses:u	420732406	42.00	1.34	of all dTLB cache accesses
2189711658		iTLB-loads:u	416733278	42.00	2.222	G/sec
59		iTLB-load-misses:u	412736925	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
