# started on Fri Sep  6 01:17:01 2024

923.82	msec	task-clock:u	923822924	100.00	1.000	CPUs utilized
0		context-switches:u	923822924	100.00	0.000	/sec
0		cpu-migrations:u	923822924	100.00	0.000	/sec
33		page-faults:u	923822924	100.00	35.721	/sec
2213551380		cycles:u	450714016	48.00	2.396	GHz
6435070703		instructions:u	454711184	49.00	2.91	insn per cycle
2141630279		branches:u	458708518	49.00	2.318	G/sec
5114083		branch-misses:u	462702332	50.00	0.24	of all branches
71039		L1-dcache-loads:u	466699943	50.00	76.897	K/sec
3331		L1-dcache-load-misses:u	470631682	50.00	4.69	of all L1-dcache accesses
5337		LLC-loads:u	474624109	51.00	5.777	K/sec
638		LLC-load-misses:u	405111851	43.00	11.95	of all LL-cache accesses
2198234107		L1-icache-loads:u	401113054	43.00	2.379	G/sec
1702		L1-icache-load-misses:u	397125573	42.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	393121207	42.00	7.262	K/sec
104		dTLB-load-misses:u	389192498	42.00	1.55	of all dTLB cache accesses
2198557304		iTLB-loads:u	385210428	41.00	2.380	G/sec
0		iTLB-load-misses:u	383985165	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
