# started on Fri Sep  6 08:06:42 2024

910.33	msec	task-clock:u	910325793	100.00	1.000	CPUs utilized
0		context-switches:u	910325793	100.00	0.000	/sec
0		cpu-migrations:u	910325793	100.00	0.000	/sec
33		page-faults:u	910325793	100.00	36.251	/sec
2181006313		cycles:u	451093997	49.00	2.396	GHz
6457355373		instructions:u	455084203	49.00	2.96	insn per cycle
2146814597		branches:u	459085127	50.00	2.358	G/sec
4284		branch-misses:u	462325516	50.00	0.00	of all branches
78279		L1-dcache-loads:u	462339759	50.00	85.990	K/sec
3599		L1-dcache-load-misses:u	462340796	50.00	4.60	of all L1-dcache accesses
7194		LLC-loads:u	462342053	50.00	7.903	K/sec
858		LLC-load-misses:u	391240500	42.00	11.93	of all LL-cache accesses
2156333883		L1-icache-loads:u	387241758	42.00	2.369	G/sec
0		L1-icache-load-misses:u	384001834	42.00		
0		dTLB-loads:u	384000072	42.00	0.000	/sec
0		dTLB-load-misses:u	383984924	42.00		
2148305571		iTLB-loads:u	383984313	42.00	2.360	G/sec
0		iTLB-load-misses:u	383983903	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
