# started on Fri Sep  6 01:57:32 2024

922.47	msec	task-clock:u	922473273	100.00	1.000	CPUs utilized
0		context-switches:u	922473273	100.00	0.000	/sec
0		cpu-migrations:u	922473273	100.00	0.000	/sec
33		page-faults:u	922473273	100.00	35.773	/sec
2210247036		cycles:u	451836833	48.00	2.396	GHz
6427647729		instructions:u	455812204	49.00	2.91	insn per cycle
2129051784		branches:u	459811128	49.00	2.308	G/sec
5048554		branch-misses:u	463804183	50.00	0.24	of all branches
71519		L1-dcache-loads:u	467802573	50.00	77.530	K/sec
3071		L1-dcache-load-misses:u	471798683	51.00	4.29	of all L1-dcache accesses
7300		LLC-loads:u	474483237	51.00	7.914	K/sec
946		LLC-load-misses:u	402660366	43.00	12.96	of all LL-cache accesses
2195582940		L1-icache-loads:u	398661698	43.00	2.380	G/sec
1893		L1-icache-load-misses:u	394669462	42.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	390668459	42.00	7.246	K/sec
109		dTLB-load-misses:u	386675480	41.00	1.63	of all dTLB cache accesses
2196124798		iTLB-loads:u	383988721	41.00	2.381	G/sec
0		iTLB-load-misses:u	384003444	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
