# started on Fri Sep  6 06:46:32 2024

920.60	msec	task-clock:u	920600201	100.00	1.000	CPUs utilized
0		context-switches:u	920600201	100.00	0.000	/sec
0		cpu-migrations:u	920600201	100.00	0.000	/sec
33		page-faults:u	920600201	100.00	35.846	/sec
2205825810		cycles:u	450303997	48.00	2.396	GHz
6456473959		instructions:u	454295238	49.00	2.93	insn per cycle
2140656092		branches:u	458294776	49.00	2.325	G/sec
4327893		branch-misses:u	462303904	50.00	0.20	of all branches
72981		L1-dcache-loads:u	466305165	50.00	79.275	K/sec
3241		L1-dcache-load-misses:u	470303130	51.00	4.44	of all L1-dcache accesses
7166		LLC-loads:u	472604682	51.00	7.784	K/sec
803		LLC-load-misses:u	402304612	43.00	11.21	of all LL-cache accesses
2193376185		L1-icache-loads:u	398304056	43.00	2.383	G/sec
1706		L1-icache-load-misses:u	394304555	42.00	0.00	of all L1-icache accesses
6528		dTLB-loads:u	390295389	42.00	7.091	K/sec
100		dTLB-load-misses:u	386296572	41.00	1.53	of all dTLB cache accesses
2193826762		iTLB-loads:u	383993536	41.00	2.383	G/sec
0		iTLB-load-misses:u	383995591	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
