# started on Fri Sep  6 03:25:44 2024

1813.79	msec	task-clock:u	1813786437	100.00	1.000	CPUs utilized
0		context-switches:u	1813786437	100.00	0.000	/sec
0		cpu-migrations:u	1813786437	100.00	0.000	/sec
33		page-faults:u	1813786437	100.00	18.194	/sec
4346840262		cycles:u	896678628	49.00	2.397	GHz
6453852638		instructions:u	900661017	49.00	1.48	insn per cycle
2142506937		branches:u	904659352	49.00	1.181	G/sec
4393395		branch-misses:u	908657367	50.00	0.21	of all branches
72232		L1-dcache-loads:u	912662621	50.00	39.824	K/sec
3262		L1-dcache-load-misses:u	916662903	50.00	4.52	of all L1-dcache accesses
7049		LLC-loads:u	917807367	50.00	3.886	K/sec
965		LLC-load-misses:u	785129404	43.00	13.69	of all LL-cache accesses
4321207619		L1-icache-loads:u	781126178	43.00	2.382	G/sec
1766		L1-icache-load-misses:u	777129495	42.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	773129720	42.00	3.602	K/sec
108		dTLB-load-misses:u	769122743	42.00	1.65	of all dTLB cache accesses
4321541585		iTLB-loads:u	767979180	42.00	2.383	G/sec
0		iTLB-load-misses:u	767991275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
