# started on Thu Sep  5 22:20:40 2024

918.97	msec	task-clock:u	918971699	100.00	1.000	CPUs utilized
0		context-switches:u	918971699	100.00	0.000	/sec
0		cpu-migrations:u	918971699	100.00	0.000	/sec
33		page-faults:u	918971699	100.00	35.910	/sec
2201967786		cycles:u	450671739	49.00	2.396	GHz
6505823008		instructions:u	454664182	49.00	2.95	insn per cycle
2157607500		branches:u	458665610	49.00	2.348	G/sec
4123		branch-misses:u	462652871	50.00	0.00	of all branches
71933		L1-dcache-loads:u	466654296	50.00	78.276	K/sec
3176		L1-dcache-load-misses:u	470675590	51.00	4.42	of all L1-dcache accesses
6830		LLC-loads:u	470993349	51.00	7.432	K/sec
743		LLC-load-misses:u	400305256	43.00	10.88	of all LL-cache accesses
2169314581		L1-icache-loads:u	396306573	43.00	2.361	G/sec
1721		L1-icache-load-misses:u	392317403	42.00	0.00	of all L1-icache accesses
6406		dTLB-loads:u	388318032	42.00	6.971	K/sec
95		dTLB-load-misses:u	384315923	41.00	1.48	of all dTLB cache accesses
2158782725		iTLB-loads:u	383978573	41.00	2.349	G/sec
0		iTLB-load-misses:u	383982536	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
