# started on Fri Sep  6 00:18:29 2024

996.18	msec	task-clock:u	996182829	100.00	1.000	CPUs utilized
0		context-switches:u	996182829	100.00	0.000	/sec
0		cpu-migrations:u	996182829	100.00	0.000	/sec
33		page-faults:u	996182829	100.00	33.126	/sec
2386650084		cycles:u	492190570	49.00	2.396	GHz
6512221999		instructions:u	492183573	49.00	2.73	insn per cycle
2155335864		branches:u	492186331	49.00	2.164	G/sec
15398775		branch-misses:u	492341885	49.00	0.71	of all branches
72099		L1-dcache-loads:u	494987925	49.00	72.375	K/sec
3258		L1-dcache-load-misses:u	498987108	50.00	4.52	of all L1-dcache accesses
5432		LLC-loads:u	502986776	50.00	5.453	K/sec
9		LLC-load-misses:u	431995926	43.00	0.17	of all LL-cache accesses
2341842369		L1-icache-loads:u	431998849	43.00	2.351	G/sec
9		L1-icache-load-misses:u	431996370	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431840331	43.00	0.000	/sec
99		dTLB-load-misses:u	429195165	43.00		
2341168373		iTLB-loads:u	425194665	42.00	2.350	G/sec
59		iTLB-load-misses:u	421202070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
