# started on Fri Sep  6 03:34:01 2024

1807.67	msec	task-clock:u	1807673403	100.00	1.000	CPUs utilized
0		context-switches:u	1807673403	100.00	0.000	/sec
0		cpu-migrations:u	1807673403	100.00	0.000	/sec
33		page-faults:u	1807673403	100.00	18.256	/sec
4285650047		cycles:u	898287388	49.00	2.371	GHz
6445989547		instructions:u	902224459	49.00	1.50	insn per cycle
2132861601		branches:u	906221088	50.00	1.180	G/sec
3824		branch-misses:u	910250621	50.00	0.00	of all branches
79309		L1-dcache-loads:u	911912404	50.00	43.874	K/sec
3701		L1-dcache-load-misses:u	911845923	50.00	4.67	of all L1-dcache accesses
7467		LLC-loads:u	911848462	50.00	4.131	K/sec
1157		LLC-load-misses:u	777451462	43.00	15.49	of all LL-cache accesses
4271455992		L1-icache-loads:u	773449518	42.00	2.363	G/sec
2027		L1-icache-load-misses:u	769455207	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767782465	42.00	0.000	/sec
0		dTLB-load-misses:u	767879112	42.00		
4271961090		iTLB-loads:u	767829404	42.00	2.363	G/sec
0		iTLB-load-misses:u	767890293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
