# started on Fri Sep  6 00:52:36 2024

925.02	msec	task-clock:u	925024755	100.00	1.000	CPUs utilized
0		context-switches:u	925024755	100.00	0.000	/sec
0		cpu-migrations:u	925024755	100.00	0.000	/sec
33		page-faults:u	925024755	100.00	35.675	/sec
2216573091		cycles:u	449044018	48.00	2.396	GHz
6560513639		instructions:u	452082165	48.00	2.96	insn per cycle
2153666196		branches:u	456077703	49.00	2.328	G/sec
3715		branch-misses:u	460078698	49.00	0.00	of all branches
71820		L1-dcache-loads:u	464065980	50.00	77.641	K/sec
3335		L1-dcache-load-misses:u	468065870	50.00	4.64	of all L1-dcache accesses
5745		LLC-loads:u	472066073	51.00	6.211	K/sec
4		LLC-load-misses:u	407986718	44.00	0.07	of all LL-cache accesses
2179573413		L1-icache-loads:u	404945535	43.00	2.356	G/sec
1688		L1-icache-load-misses:u	400947018	43.00	0.00	of all L1-icache accesses
6503		dTLB-loads:u	396957648	42.00	7.030	K/sec
101		dTLB-load-misses:u	392958535	42.00	1.55	of all dTLB cache accesses
2167060309		iTLB-loads:u	388958996	42.00	2.343	G/sec
45		iTLB-load-misses:u	384957591	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
