# started on Fri Sep  6 01:46:50 2024

921.82	msec	task-clock:u	921824216	100.00	0.999	CPUs utilized
0		context-switches:u	921824216	100.00	0.000	/sec
0		cpu-migrations:u	921824216	100.00	0.000	/sec
33		page-faults:u	921824216	100.00	35.799	/sec
2208388187		cycles:u	451604220	48.00	2.396	GHz
6536947908		instructions:u	455596480	49.00	2.96	insn per cycle
2153604271		branches:u	459590905	49.00	2.336	G/sec
4316		branch-misses:u	462769108	50.00	0.00	of all branches
73913		L1-dcache-loads:u	466753998	50.00	80.181	K/sec
3272		L1-dcache-load-misses:u	470754385	51.00	4.43	of all L1-dcache accesses
7542		LLC-loads:u	473963776	51.00	8.182	K/sec
935		LLC-load-misses:u	402227275	43.00	12.40	of all LL-cache accesses
2176166250		L1-icache-loads:u	398232201	43.00	2.361	G/sec
1987		L1-icache-load-misses:u	395127570	42.00	0.00	of all L1-icache accesses
6722		dTLB-loads:u	391071607	42.00	7.292	K/sec
114		dTLB-load-misses:u	387070331	41.00	1.70	of all dTLB cache accesses
2165638590		iTLB-loads:u	383860739	41.00	2.349	G/sec
31		iTLB-load-misses:u	383926921	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
