# started on Wed Sep  4 21:47:32 2024

959.52	msec	task-clock:u	959516163	100.00	1.000	CPUs utilized
0		context-switches:u	959516163	100.00	0.000	/sec
0		cpu-migrations:u	959516163	100.00	0.000	/sec
33		page-faults:u	959516163	100.00	34.392	/sec
2299168492		cycles:u	478154945	49.00	2.396	GHz
6553385151		instructions:u	482084369	50.00	2.85	insn per cycle
2173390570		branches:u	483589095	50.00	2.265	G/sec
4134		branch-misses:u	483589165	50.00	0.00	of all branches
77245		L1-dcache-loads:u	483587779	50.00	80.504	K/sec
3873		L1-dcache-load-misses:u	483516423	50.00	5.01	of all L1-dcache accesses
7243		LLC-loads:u	483515110	50.00	7.549	K/sec
895		LLC-load-misses:u	409431946	42.00	12.36	of all LL-cache accesses
2175627665		L1-icache-loads:u	407927013	42.00	2.267	G/sec
28		L1-icache-load-misses:u	407929421	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407927256	42.00	0.000	/sec
0		dTLB-load-misses:u	408000683	42.00		
2175749611		iTLB-loads:u	407999796	42.00	2.268	G/sec
0		iTLB-load-misses:u	407998922	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
