# started on Fri Sep  6 06:32:09 2024

943.79	msec	task-clock:u	943787439	100.00	1.000	CPUs utilized
0		context-switches:u	943787439	100.00	0.000	/sec
0		cpu-migrations:u	943787439	100.00	0.000	/sec
33		page-faults:u	943787439	100.00	34.966	/sec
2216024148		cycles:u	467821534	49.00	2.348	GHz
6481267545		instructions:u	467800369	49.00	2.92	insn per cycle
2151215074		branches:u	467800593	49.00	2.279	G/sec
4600171		branch-misses:u	467791126	49.00	0.21	of all branches
78868		L1-dcache-loads:u	467810833	49.00	83.565	K/sec
3363		L1-dcache-load-misses:u	470547314	49.00	4.26	of all L1-dcache accesses
5674		LLC-loads:u	474541905	50.00	6.012	K/sec
32		LLC-load-misses:u	407985645	43.00	0.56	of all LL-cache accesses
2193211264		L1-icache-loads:u	407987996	43.00	2.324	G/sec
6		L1-icache-load-misses:u	407995015	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996626	43.00	0.000	/sec
0		dTLB-load-misses:u	407976329	43.00		
2198707494		iTLB-loads:u	405244810	42.00	2.330	G/sec
47		iTLB-load-misses:u	401246073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
