# started on Fri Sep  6 00:01:14 2024

905.82	msec	task-clock:u	905822091	100.00	1.000	CPUs utilized
0		context-switches:u	905822091	100.00	0.000	/sec
0		cpu-migrations:u	905822091	100.00	0.000	/sec
33		page-faults:u	905822091	100.00	36.431	/sec
2170275143		cycles:u	451066536	49.00	2.396	GHz
6420443376		instructions:u	455056682	50.00	2.96	insn per cycle
2139662328		branches:u	457829629	50.00	2.362	G/sec
4596		branch-misses:u	457827851	50.00	0.00	of all branches
78842		L1-dcache-loads:u	457825872	50.00	87.039	K/sec
3695		L1-dcache-load-misses:u	457824167	50.00	4.69	of all L1-dcache accesses
7215		LLC-loads:u	457824961	50.00	7.965	K/sec
789		LLC-load-misses:u	386765333	42.00	10.94	of all LL-cache accesses
2142534312		L1-icache-loads:u	383992186	42.00	2.365	G/sec
4		L1-icache-load-misses:u	383992555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001404	42.00	0.000	/sec
0		dTLB-load-misses:u	383997351	42.00		
2142536942		iTLB-loads:u	383997240	42.00	2.365	G/sec
0		iTLB-load-misses:u	383997315	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
