# started on Wed Sep  4 22:46:20 2024

1940.86	msec	task-clock:u	1940863808	100.00	1.000	CPUs utilized
0		context-switches:u	1940863808	100.00	0.000	/sec
0		cpu-migrations:u	1940863808	100.00	0.000	/sec
33		page-faults:u	1940863808	100.00	17.003	/sec
4651092534		cycles:u	960872272	49.00	2.396	GHz
7065595384		instructions:u	960868386	49.00	1.52	insn per cycle
2236180134		branches:u	962358960	49.00	1.152	G/sec
3645		branch-misses:u	966370196	49.00	0.00	of all branches
70895		L1-dcache-loads:u	970383354	49.00	36.528	K/sec
3318		L1-dcache-load-misses:u	974384104	50.00	4.68	of all L1-dcache accesses
5352		LLC-loads:u	978381201	50.00	2.758	K/sec
0		LLC-load-misses:u	839998331	43.00		
4384426259		L1-icache-loads:u	839995386	43.00	2.259	G/sec
1837		L1-icache-load-misses:u	838505089	43.00	0.00	of all L1-icache accesses
6456		dTLB-loads:u	834492164	42.00	3.326	K/sec
102		dTLB-load-misses:u	830479627	42.00	1.58	of all dTLB cache accesses
4294043407		iTLB-loads:u	826483645	42.00	2.212	G/sec
63		iTLB-load-misses:u	822482405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
