# started on Wed Sep  4 22:58:47 2024

2389.06	msec	task-clock:u	2389064601	100.00	1.000	CPUs utilized
0		context-switches:u	2389064601	100.00	0.000	/sec
0		cpu-migrations:u	2389064601	100.00	0.000	/sec
33		page-faults:u	2389064601	100.00	13.813	/sec
5725757731		cycles:u	1185107828	49.00	2.397	GHz
10019477627		instructions:u	1185097847	49.00	1.75	insn per cycle
2504835474		branches:u	1185074365	49.00	1.048	G/sec
3636		branch-misses:u	1188348089	49.00	0.00	of all branches
72345		L1-dcache-loads:u	1192353851	49.00	30.282	K/sec
3199		L1-dcache-load-misses:u	1196354438	50.00	4.42	of all L1-dcache accesses
5539		LLC-loads:u	1200345902	50.00	2.318	K/sec
43		LLC-load-misses:u	1031965978	43.00	0.78	of all LL-cache accesses
5011427331		L1-icache-loads:u	1031990217	43.00	2.098	G/sec
13		L1-icache-load-misses:u	1031996998	43.00	0.00	of all L1-icache accesses
6864		dTLB-loads:u	1028716011	43.00	2.873	K/sec
100		dTLB-load-misses:u	1024709974	42.00	1.46	of all dTLB cache accesses
4652868347		iTLB-loads:u	1020717073	42.00	1.948	G/sec
54		iTLB-load-misses:u	1016716863	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
