# started on Fri Sep  6 02:06:05 2024

1787.21	msec	task-clock:u	1787211974	100.00	1.000	CPUs utilized
0		context-switches:u	1787211974	100.00	0.000	/sec
0		cpu-migrations:u	1787211974	100.00	0.000	/sec
33		page-faults:u	1787211974	100.00	18.465	/sec
4282960836		cycles:u	891283884	49.00	2.396	GHz
6405260297		instructions:u	891275462	49.00	1.50	insn per cycle
2135074237		branches:u	891275774	49.00	1.195	G/sec
4018		branch-misses:u	891209495	49.00	0.00	of all branches
77317		L1-dcache-loads:u	891207090	49.00	43.261	K/sec
3818		L1-dcache-load-misses:u	891207460	49.00	4.94	of all L1-dcache accesses
5506		LLC-loads:u	894824770	50.00	3.081	K/sec
9		LLC-load-misses:u	767934031	42.00	0.16	of all LL-cache accesses
4259457099		L1-icache-loads:u	767935718	42.00	2.383	G/sec
4		L1-icache-load-misses:u	768001443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004609	42.00	0.000	/sec
0		dTLB-load-misses:u	768004421	42.00		
4259435393		iTLB-loads:u	767999795	42.00	2.383	G/sec
51		iTLB-load-misses:u	764391776	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
