# started on Thu Sep  5 23:57:59 2024

960.17	msec	task-clock:u	960169370	100.00	1.000	CPUs utilized
0		context-switches:u	960169370	100.00	0.000	/sec
0		cpu-migrations:u	960169370	100.00	0.000	/sec
33		page-faults:u	960169370	100.00	34.369	/sec
2213540097		cycles:u	478864576	49.00	2.305	GHz
6456545543		instructions:u	482880168	50.00	2.92	insn per cycle
2136606720		branches:u	484209003	50.00	2.225	G/sec
4320967		branch-misses:u	484212797	50.00	0.20	of all branches
78308		L1-dcache-loads:u	484272794	50.00	81.556	K/sec
3781		L1-dcache-load-misses:u	484261298	50.00	4.83	of all L1-dcache accesses
7290		LLC-loads:u	484259447	50.00	7.592	K/sec
825		LLC-load-misses:u	409311552	42.00	11.32	of all LL-cache accesses
2191415866		L1-icache-loads:u	407967758	42.00	2.282	G/sec
25		L1-icache-load-misses:u	407958368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407957020	42.00	0.000	/sec
0		dTLB-load-misses:u	407909203	42.00		
2203694169		iTLB-loads:u	407907367	42.00	2.295	G/sec
0		iTLB-load-misses:u	407909445	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
