# started on Wed Sep  4 23:46:19 2024

2015.92	msec	task-clock:u	2015922567	100.00	1.000	CPUs utilized
0		context-switches:u	2015922567	100.00	0.000	/sec
0		cpu-migrations:u	2015922567	100.00	0.000	/sec
33		page-faults:u	2015922567	100.00	16.370	/sec
4831239751		cycles:u	1007925958	49.00	2.397	GHz
8051484375		instructions:u	1007918497	49.00	1.67	insn per cycle
2683839904		branches:u	1007917185	49.00	1.331	G/sec
3726		branch-misses:u	1007919349	49.00	0.00	of all branches
76987		L1-dcache-loads:u	1007919501	49.00	38.189	K/sec
3784		L1-dcache-load-misses:u	1007924754	49.00	4.92	of all L1-dcache accesses
7424		LLC-loads:u	1007925793	49.00	3.683	K/sec
9		LLC-load-misses:u	864003033	42.00	0.12	of all LL-cache accesses
3221934179		L1-icache-loads:u	864005440	42.00	1.598	G/sec
0		L1-icache-load-misses:u	864003403	42.00		
0		dTLB-loads:u	864001251	42.00	0.000	/sec
0		dTLB-load-misses:u	864004294	42.00		
2684775141		iTLB-loads:u	863996960	42.00	1.332	G/sec
0		iTLB-load-misses:u	863995942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
