# started on Fri Sep  6 02:21:24 2024

1814.23	msec	task-clock:u	1814232567	100.00	1.000	CPUs utilized
0		context-switches:u	1814232567	100.00	0.000	/sec
0		cpu-migrations:u	1814232567	100.00	0.000	/sec
33		page-faults:u	1814232567	100.00	18.190	/sec
4348141371		cycles:u	896871236	49.00	2.397	GHz
6459581870		instructions:u	900861236	49.00	1.49	insn per cycle
2151496828		branches:u	904853923	49.00	1.186	G/sec
4982995		branch-misses:u	908789054	50.00	0.23	of all branches
70964		L1-dcache-loads:u	912789053	50.00	39.115	K/sec
3312		L1-dcache-load-misses:u	916792312	50.00	4.67	of all L1-dcache accesses
7446		LLC-loads:u	918233015	50.00	4.104	K/sec
854		LLC-load-misses:u	785369351	43.00	11.47	of all LL-cache accesses
4333619703		L1-icache-loads:u	781379124	43.00	2.389	G/sec
1722		L1-icache-load-misses:u	777441736	42.00	0.00	of all L1-icache accesses
6570		dTLB-loads:u	773443145	42.00	3.621	K/sec
94		dTLB-load-misses:u	769443701	42.00	1.43	of all dTLB cache accesses
4334179968		iTLB-loads:u	767999476	42.00	2.389	G/sec
0		iTLB-load-misses:u	768000276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
