# started on Fri Sep  6 06:15:54 2024

908.66	msec	task-clock:u	908659645	100.00	1.000	CPUs utilized
0		context-switches:u	908659645	100.00	0.000	/sec
0		cpu-migrations:u	908659645	100.00	0.000	/sec
33		page-faults:u	908659645	100.00	36.317	/sec
2177191728		cycles:u	449221388	49.00	2.396	GHz
6479342495		instructions:u	453224759	49.00	2.98	insn per cycle
2151251035		branches:u	457223815	50.00	2.367	G/sec
3911		branch-misses:u	460668295	50.00	0.00	of all branches
76089		L1-dcache-loads:u	460683350	50.00	83.738	K/sec
3725		L1-dcache-load-misses:u	460686701	50.00	4.90	of all L1-dcache accesses
7372		LLC-loads:u	460686109	50.00	8.113	K/sec
1137		LLC-load-misses:u	391443813	43.00	15.42	of all LL-cache accesses
2164671083		L1-icache-loads:u	387434719	42.00	2.382	G/sec
14		L1-icache-load-misses:u	383995424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990759	42.00	0.000	/sec
0		dTLB-load-misses:u	383974554	42.00		
2158719434		iTLB-loads:u	383973278	42.00	2.376	G/sec
0		iTLB-load-misses:u	383972294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
