# started on Fri Sep  6 01:00:40 2024

913.61	msec	task-clock:u	913608015	100.00	1.000	CPUs utilized
0		context-switches:u	913608015	100.00	0.000	/sec
0		cpu-migrations:u	913608015	100.00	0.000	/sec
33		page-faults:u	913608015	100.00	36.121	/sec
2189183164		cycles:u	451411110	49.00	2.396	GHz
6463602625		instructions:u	455406238	49.00	2.95	insn per cycle
2154499380		branches:u	459406127	50.00	2.358	G/sec
3483		branch-misses:u	463399312	50.00	0.00	of all branches
75819		L1-dcache-loads:u	465605144	50.00	82.989	K/sec
3686		L1-dcache-load-misses:u	465605035	50.00	4.86	of all L1-dcache accesses
7116		LLC-loads:u	465605219	50.00	7.789	K/sec
741		LLC-load-misses:u	394201759	43.00	10.41	of all LL-cache accesses
2155265305		L1-icache-loads:u	390201664	42.00	2.359	G/sec
1802		L1-icache-load-misses:u	386208982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001778	42.00	0.000	/sec
0		dTLB-load-misses:u	384001683	42.00		
2155755338		iTLB-loads:u	384002167	42.00	2.360	G/sec
0		iTLB-load-misses:u	384002982	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
