# started on Fri Sep  6 08:39:42 2024

915.22	msec	task-clock:u	915218828	100.00	1.000	CPUs utilized
0		context-switches:u	915218828	100.00	0.000	/sec
0		cpu-migrations:u	915218828	100.00	0.000	/sec
33		page-faults:u	915218828	100.00	36.057	/sec
2192947027		cycles:u	448905255	49.00	2.396	GHz
6396058755		instructions:u	452891919	49.00	2.92	insn per cycle
2123344449		branches:u	456883921	49.00	2.320	G/sec
4327664		branch-misses:u	460886478	50.00	0.20	of all branches
71286		L1-dcache-loads:u	464888056	50.00	77.890	K/sec
3774		L1-dcache-load-misses:u	467218939	51.00	5.29	of all L1-dcache accesses
6920		LLC-loads:u	467218554	51.00	7.561	K/sec
875		LLC-load-misses:u	398325259	43.00	12.64	of all LL-cache accesses
2180391866		L1-icache-loads:u	394334558	43.00	2.382	G/sec
1704		L1-icache-load-misses:u	390334591	42.00	0.00	of all L1-icache accesses
6382		dTLB-loads:u	386331698	42.00	6.973	K/sec
0		dTLB-load-misses:u	383997833	41.00		
2180938342		iTLB-loads:u	384000275	41.00	2.383	G/sec
0		iTLB-load-misses:u	384000887	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
