# started on Wed Sep  4 21:33:38 2024

932.71	msec	task-clock:u	932709347	100.00	1.000	CPUs utilized
0		context-switches:u	932709347	100.00	0.000	/sec
0		cpu-migrations:u	932709347	100.00	0.000	/sec
34		page-faults:u	932709347	100.00	36.453	/sec
2234464392		cycles:u	456742944	48.00	2.396	GHz
6550608702		instructions:u	456734630	48.00	2.93	insn per cycle
2158760722		branches:u	459224739	49.00	2.315	G/sec
3284		branch-misses:u	463221032	49.00	0.00	of all branches
70563		L1-dcache-loads:u	467205646	50.00	75.654	K/sec
3309		L1-dcache-load-misses:u	471205349	50.00	4.69	of all L1-dcache accesses
5379		LLC-loads:u	475204717	50.00	5.767	K/sec
50		LLC-load-misses:u	407975124	43.00	0.93	of all LL-cache accesses
2179017809		L1-icache-loads:u	407980681	43.00	2.336	G/sec
1766		L1-icache-load-misses:u	405487296	43.00	0.00	of all L1-icache accesses
6674		dTLB-loads:u	401504036	43.00	7.155	K/sec
119		dTLB-load-misses:u	397503906	42.00	1.78	of all dTLB cache accesses
2159542777		iTLB-loads:u	393504147	42.00	2.315	G/sec
62		iTLB-load-misses:u	389504779	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
