# started on Fri Sep  6 02:22:46 2024

1831.51	msec	task-clock:u	1831506273	100.00	1.000	CPUs utilized
0		context-switches:u	1831506273	100.00	0.000	/sec
0		cpu-migrations:u	1831506273	100.00	0.000	/sec
33		page-faults:u	1831506273	100.00	18.018	/sec
4338125886		cycles:u	907888186	49.00	2.369	GHz
6435753997		instructions:u	907880699	49.00	1.48	insn per cycle
2145650884		branches:u	907585296	49.00	1.172	G/sec
4532340		branch-misses:u	908041648	49.00	0.21	of all branches
73192		L1-dcache-loads:u	912041773	49.00	39.963	K/sec
3406		L1-dcache-load-misses:u	916030703	50.00	4.65	of all L1-dcache accesses
5910		LLC-loads:u	920067942	50.00	3.227	K/sec
41		LLC-load-misses:u	791625757	43.00	0.69	of all LL-cache accesses
4309945600		L1-icache-loads:u	791919238	43.00	2.353	G/sec
11		L1-icache-load-misses:u	791959477	43.00	0.00	of all L1-icache accesses
7115		dTLB-loads:u	791464055	43.00	3.885	K/sec
113		dTLB-load-misses:u	787479036	42.00	1.59	of all dTLB cache accesses
4306593268		iTLB-loads:u	783475884	42.00	2.351	G/sec
82		iTLB-load-misses:u	779466130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
