# started on Fri Sep  6 08:48:41 2024

918.70	msec	task-clock:u	918703940	100.00	0.999	CPUs utilized
0		context-switches:u	918703940	100.00	0.000	/sec
0		cpu-migrations:u	918703940	100.00	0.000	/sec
33		page-faults:u	918703940	100.00	35.920	/sec
2201088044		cycles:u	450820554	49.00	2.396	GHz
6558974367		instructions:u	454684293	49.00	2.98	insn per cycle
2156658217		branches:u	458223498	49.00	2.348	G/sec
3748		branch-misses:u	462226536	50.00	0.00	of all branches
70096		L1-dcache-loads:u	466229350	50.00	76.299	K/sec
3282		L1-dcache-load-misses:u	470229070	51.00	4.68	of all L1-dcache accesses
7219		LLC-loads:u	470712551	51.00	7.858	K/sec
1111		LLC-load-misses:u	400018794	43.00	15.39	of all LL-cache accesses
2180362983		L1-icache-loads:u	396480666	43.00	2.373	G/sec
2092		L1-icache-load-misses:u	392483294	42.00	0.00	of all L1-icache accesses
6877		dTLB-loads:u	388477996	42.00	7.486	K/sec
105		dTLB-load-misses:u	384473573	41.00	1.53	of all dTLB cache accesses
2159453971		iTLB-loads:u	383992113	41.00	2.351	G/sec
0		iTLB-load-misses:u	383991906	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
