# started on Fri Sep  6 06:03:43 2024

922.48	msec	task-clock:u	922481201	100.00	1.000	CPUs utilized
0		context-switches:u	922481201	100.00	0.000	/sec
0		cpu-migrations:u	922481201	100.00	0.000	/sec
33		page-faults:u	922481201	100.00	35.773	/sec
2210709044		cycles:u	448021259	48.00	2.396	GHz
6457431440		instructions:u	452012649	48.00	2.92	insn per cycle
2149090236		branches:u	456009293	49.00	2.330	G/sec
5047793		branch-misses:u	460008519	49.00	0.23	of all branches
70992		L1-dcache-loads:u	464006795	50.00	76.958	K/sec
3260		L1-dcache-load-misses:u	468025759	50.00	4.59	of all L1-dcache accesses
5492		LLC-loads:u	472080013	51.00	5.954	K/sec
823		LLC-load-misses:u	406465977	44.00	14.99	of all LL-cache accesses
2195741700		L1-icache-loads:u	402473612	43.00	2.380	G/sec
1777		L1-icache-load-misses:u	398472128	43.00	0.00	of all L1-icache accesses
6498		dTLB-loads:u	394472813	42.00	7.044	K/sec
106		dTLB-load-misses:u	390473663	42.00	1.63	of all dTLB cache accesses
2195522880		iTLB-loads:u	386454391	41.00	2.380	G/sec
0		iTLB-load-misses:u	383931594	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
