# started on Fri Sep  6 06:44:52 2024

926.04	msec	task-clock:u	926040292	100.00	1.000	CPUs utilized
0		context-switches:u	926040292	100.00	0.000	/sec
0		cpu-migrations:u	926040292	100.00	0.000	/sec
33		page-faults:u	926040292	100.00	35.636	/sec
2218901049		cycles:u	450927851	48.00	2.396	GHz
6459304695		instructions:u	454918033	49.00	2.91	insn per cycle
2138949120		branches:u	458917462	49.00	2.310	G/sec
5310886		branch-misses:u	462916517	49.00	0.25	of all branches
73751		L1-dcache-loads:u	466917446	50.00	79.641	K/sec
3199		L1-dcache-load-misses:u	470917276	50.00	4.34	of all L1-dcache accesses
5783		LLC-loads:u	474902568	51.00	6.245	K/sec
843		LLC-load-misses:u	407121370	43.00	14.58	of all LL-cache accesses
2203301237		L1-icache-loads:u	403123349	43.00	2.379	G/sec
1849		L1-icache-load-misses:u	399122554	43.00	0.00	of all L1-icache accesses
6754		dTLB-loads:u	395123570	42.00	7.293	K/sec
101		dTLB-load-misses:u	391122734	42.00	1.50	of all dTLB cache accesses
2203287145		iTLB-loads:u	387138298	41.00	2.379	G/sec
0		iTLB-load-misses:u	384000575	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
