# started on Fri Sep  6 07:42:52 2024

925.81	msec	task-clock:u	925810664	100.00	1.000	CPUs utilized
0		context-switches:u	925810664	100.00	0.000	/sec
0		cpu-migrations:u	925810664	100.00	0.000	/sec
33		page-faults:u	925810664	100.00	35.644	/sec
2217733643		cycles:u	449836280	48.00	2.395	GHz
6469658917		instructions:u	453218595	48.00	2.92	insn per cycle
2146643194		branches:u	457261910	49.00	2.319	G/sec
4263010		branch-misses:u	461266872	49.00	0.20	of all branches
73707		L1-dcache-loads:u	465246056	50.00	79.613	K/sec
3369		L1-dcache-load-misses:u	469248870	50.00	4.57	of all L1-dcache accesses
5287		LLC-loads:u	473250036	51.00	5.711	K/sec
2		LLC-load-misses:u	407981771	44.00	0.04	of all LL-cache accesses
2202648258		L1-icache-loads:u	404591385	43.00	2.379	G/sec
1980		L1-icache-load-misses:u	400548534	43.00	0.00	of all L1-icache accesses
6623		dTLB-loads:u	396564109	42.00	7.154	K/sec
101		dTLB-load-misses:u	392564570	42.00	1.52	of all dTLB cache accesses
2202557636		iTLB-loads:u	388561016	41.00	2.379	G/sec
86		iTLB-load-misses:u	384560260	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
