# started on Fri Sep  6 03:15:37 2024

1810.13	msec	task-clock:u	1810134382	100.00	1.000	CPUs utilized
0		context-switches:u	1810134382	100.00	0.000	/sec
0		cpu-migrations:u	1810134382	100.00	0.000	/sec
33		page-faults:u	1810134382	100.00	18.231	/sec
4338300853		cycles:u	897648957	49.00	2.397	GHz
6543739023		instructions:u	901642423	49.00	1.51	insn per cycle
2156703528		branches:u	905619680	50.00	1.191	G/sec
4181		branch-misses:u	909611254	50.00	0.00	of all branches
74775		L1-dcache-loads:u	913613697	50.00	41.309	K/sec
3815		L1-dcache-load-misses:u	914139627	50.00	5.10	of all L1-dcache accesses
7267		LLC-loads:u	914136532	50.00	4.015	K/sec
853		LLC-load-misses:u	780491853	43.00	11.74	of all LL-cache accesses
4314341760		L1-icache-loads:u	776512662	42.00	2.383	G/sec
1787		L1-icache-load-misses:u	772528408	42.00	0.00	of all L1-icache accesses
6816		dTLB-loads:u	768521352	42.00	3.765	K/sec
0		dTLB-load-misses:u	767994128	42.00		
4302476717		iTLB-loads:u	767997292	42.00	2.377	G/sec
0		iTLB-load-misses:u	767997384	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
