# started on Thu Sep  5 22:24:04 2024

926.24	msec	task-clock:u	926237625	100.00	1.000	CPUs utilized
0		context-switches:u	926237625	100.00	0.000	/sec
0		cpu-migrations:u	926237625	100.00	0.000	/sec
33		page-faults:u	926237625	100.00	35.628	/sec
2218998851		cycles:u	450257592	48.00	2.396	GHz
6431452052		instructions:u	452775369	48.00	2.90	insn per cycle
2138352012		branches:u	456760666	49.00	2.309	G/sec
5376137		branch-misses:u	460762515	49.00	0.25	of all branches
73877		L1-dcache-loads:u	464764735	50.00	79.760	K/sec
3262		L1-dcache-load-misses:u	468766701	50.00	4.42	of all L1-dcache accesses
5472		LLC-loads:u	472764201	51.00	5.908	K/sec
4		LLC-load-misses:u	407989013	44.00	0.07	of all LL-cache accesses
2203799734		L1-icache-loads:u	405475534	43.00	2.379	G/sec
1817		L1-icache-load-misses:u	401477794	43.00	0.00	of all L1-icache accesses
6804		dTLB-loads:u	397473928	42.00	7.346	K/sec
115		dTLB-load-misses:u	393470758	42.00	1.69	of all dTLB cache accesses
2203650954		iTLB-loads:u	389471887	42.00	2.379	G/sec
48		iTLB-load-misses:u	385472649	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
