# started on Fri Sep  6 06:09:31 2024

908.35	msec	task-clock:u	908354958	100.00	1.000	CPUs utilized
0		context-switches:u	908354958	100.00	0.000	/sec
0		cpu-migrations:u	908354958	100.00	0.000	/sec
33		page-faults:u	908354958	100.00	36.329	/sec
2176315737		cycles:u	448709794	49.00	2.396	GHz
6474721601		instructions:u	452702552	49.00	2.98	insn per cycle
2152301324		branches:u	456702166	50.00	2.369	G/sec
4163		branch-misses:u	460356812	50.00	0.00	of all branches
78046		L1-dcache-loads:u	460357551	50.00	85.920	K/sec
3743		L1-dcache-load-misses:u	460352513	50.00	4.80	of all L1-dcache accesses
6984		LLC-loads:u	460391758	50.00	7.689	K/sec
872		LLC-load-misses:u	391651203	43.00	12.49	of all LL-cache accesses
2159311341		L1-icache-loads:u	387652812	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383995944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997943	42.00	0.000	/sec
0		dTLB-load-misses:u	384003053	42.00		
2153855329		iTLB-loads:u	384002000	42.00	2.371	G/sec
2		iTLB-load-misses:u	383963441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
