# started on Fri Sep  6 05:26:43 2024

1795.42	msec	task-clock:u	1795424936	100.00	1.000	CPUs utilized
0		context-switches:u	1795424936	100.00	0.000	/sec
0		cpu-migrations:u	1795424936	100.00	0.000	/sec
33		page-faults:u	1795424936	100.00	18.380	/sec
4302847595		cycles:u	896469105	49.00	2.397	GHz
6477543589		instructions:u	899498996	50.00	1.51	insn per cycle
2144905596		branches:u	899500700	50.00	1.195	G/sec
4558		branch-misses:u	899491363	50.00	0.00	of all branches
79513		L1-dcache-loads:u	899434600	50.00	44.286	K/sec
3770		L1-dcache-load-misses:u	899434622	50.00	4.74	of all L1-dcache accesses
7196		LLC-loads:u	899436291	50.00	4.008	K/sec
0		LLC-load-misses:u	767927924	42.00		
4291856235		L1-icache-loads:u	767924868	42.00	2.390	G/sec
37		L1-icache-load-misses:u	767938516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991964	42.00	0.000	/sec
0		dTLB-load-misses:u	767990594	42.00		
4285710594		iTLB-loads:u	767988128	42.00	2.387	G/sec
0		iTLB-load-misses:u	767991050	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
