# started on Wed Sep  4 22:52:11 2024

1993.66	msec	task-clock:u	1993660660	100.00	1.000	CPUs utilized
0		context-switches:u	1993660660	100.00	0.000	/sec
0		cpu-migrations:u	1993660660	100.00	0.000	/sec
33		page-faults:u	1993660660	100.00	16.552	/sec
4777873769		cycles:u	985682807	49.00	2.397	GHz
6695629204		instructions:u	985842333	49.00	1.40	insn per cycle
2177707428		branches:u	989836922	49.00	1.092	G/sec
32505719		branch-misses:u	993836404	49.00	1.49	of all branches
71705		L1-dcache-loads:u	997836108	50.00	35.967	K/sec
3283		L1-dcache-load-misses:u	1001830531	50.00	4.58	of all L1-dcache accesses
5462		LLC-loads:u	1005827990	50.00	2.740	K/sec
16		LLC-load-misses:u	863989756	43.00	0.29	of all LL-cache accesses
4583773430		L1-icache-loads:u	863825737	43.00	2.299	G/sec
1739		L1-icache-load-misses:u	859823128	43.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	855822660	42.00	3.317	K/sec
100		dTLB-load-misses:u	851830852	42.00	1.51	of all dTLB cache accesses
4583672395		iTLB-loads:u	847830780	42.00	2.299	G/sec
59		iTLB-load-misses:u	843830759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
