# started on Fri Sep  6 07:04:19 2024

903.35	msec	task-clock:u	903346867	100.00	1.000	CPUs utilized
0		context-switches:u	903346867	100.00	0.000	/sec
0		cpu-migrations:u	903346867	100.00	0.000	/sec
33		page-faults:u	903346867	100.00	36.531	/sec
2164869307		cycles:u	447848869	49.00	2.396	GHz
6445628346		instructions:u	451844776	50.00	2.98	insn per cycle
2143665506		branches:u	455354832	50.00	2.373	G/sec
3935		branch-misses:u	455368276	50.00	0.00	of all branches
76436		L1-dcache-loads:u	455368389	50.00	84.614	K/sec
3763		L1-dcache-load-misses:u	455368553	50.00	4.92	of all L1-dcache accesses
7417		LLC-loads:u	455369796	50.00	8.211	K/sec
787		LLC-load-misses:u	387504925	42.00	10.61	of all LL-cache accesses
2145611119		L1-icache-loads:u	383991405	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383992370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979053	42.00	0.000	/sec
0		dTLB-load-misses:u	383977886	42.00		
2138881871		iTLB-loads:u	383977776	42.00	2.368	G/sec
0		iTLB-load-misses:u	383983165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
