# started on Fri Sep  6 06:45:46 2024

919.65	msec	task-clock:u	919652681	100.00	1.000	CPUs utilized
0		context-switches:u	919652681	100.00	0.000	/sec
0		cpu-migrations:u	919652681	100.00	0.000	/sec
33		page-faults:u	919652681	100.00	35.883	/sec
2203506261		cycles:u	449586092	48.00	2.396	GHz
6434660663		instructions:u	453529737	49.00	2.92	insn per cycle
2132441978		branches:u	457599352	49.00	2.319	G/sec
4721636		branch-misses:u	461599905	50.00	0.22	of all branches
74032		L1-dcache-loads:u	465598760	50.00	80.500	K/sec
3260		L1-dcache-load-misses:u	469592072	51.00	4.40	of all L1-dcache accesses
7076		LLC-loads:u	471720087	51.00	7.694	K/sec
699		LLC-load-misses:u	402122628	43.00	9.88	of all LL-cache accesses
2189914863		L1-icache-loads:u	398123219	43.00	2.381	G/sec
1818		L1-icache-load-misses:u	394052646	42.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	390053553	42.00	7.214	K/sec
109		dTLB-load-misses:u	386061200	41.00	1.64	of all dTLB cache accesses
2190275600		iTLB-loads:u	383931462	41.00	2.382	G/sec
0		iTLB-load-misses:u	383931465	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
