# started on Fri Sep  6 06:56:05 2024

910.22	msec	task-clock:u	910219495	100.00	1.000	CPUs utilized
0		context-switches:u	910219495	100.00	0.000	/sec
0		cpu-migrations:u	910219495	100.00	0.000	/sec
33		page-faults:u	910219495	100.00	36.255	/sec
2181010051		cycles:u	448893367	49.00	2.396	GHz
6473720101		instructions:u	452878014	49.00	2.97	insn per cycle
2155033782		branches:u	456876036	50.00	2.368	G/sec
3667		branch-misses:u	460887627	50.00	0.00	of all branches
77536		L1-dcache-loads:u	462234461	50.00	85.184	K/sec
3601		L1-dcache-load-misses:u	462236997	50.00	4.64	of all L1-dcache accesses
7075		LLC-loads:u	462232942	50.00	7.773	K/sec
814		LLC-load-misses:u	393341093	43.00	11.51	of all LL-cache accesses
2155917706		L1-icache-loads:u	389342498	42.00	2.369	G/sec
1707		L1-icache-load-misses:u	385343683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982552	42.00	0.000	/sec
0		dTLB-load-misses:u	383985647	42.00		
2147835958		iTLB-loads:u	383984406	42.00	2.360	G/sec
0		iTLB-load-misses:u	383991014	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
