# started on Fri Sep  6 00:19:17 2024

920.27	msec	task-clock:u	920266124	100.00	0.999	CPUs utilized
0		context-switches:u	920266124	100.00	0.000	/sec
0		cpu-migrations:u	920266124	100.00	0.000	/sec
33		page-faults:u	920266124	100.00	35.859	/sec
2204902471		cycles:u	448827609	48.00	2.396	GHz
6508325755		instructions:u	452825573	49.00	2.95	insn per cycle
2157673019		branches:u	456244645	49.00	2.345	G/sec
3775		branch-misses:u	460246775	50.00	0.00	of all branches
72787		L1-dcache-loads:u	464247516	50.00	79.093	K/sec
3304		L1-dcache-load-misses:u	468181884	50.00	4.54	of all L1-dcache accesses
6873		LLC-loads:u	472183239	51.00	7.468	K/sec
1281		LLC-load-misses:u	403447996	43.00	18.64	of all LL-cache accesses
2158474420		L1-icache-loads:u	400019665	43.00	2.345	G/sec
2319		L1-icache-load-misses:u	396023701	43.00	0.00	of all L1-icache accesses
7448		dTLB-loads:u	392017738	42.00	8.093	K/sec
128		dTLB-load-misses:u	388083980	42.00	1.72	of all dTLB cache accesses
2158765956		iTLB-loads:u	384082999	41.00	2.346	G/sec
0		iTLB-load-misses:u	383991033	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
