# started on Fri Sep  6 00:22:07 2024

900.52	msec	task-clock:u	900517625	100.00	1.000	CPUs utilized
0		context-switches:u	900517625	100.00	0.000	/sec
0		cpu-migrations:u	900517625	100.00	0.000	/sec
33		page-faults:u	900517625	100.00	36.646	/sec
2157611793		cycles:u	450742569	50.00	2.396	GHz
6415618939		instructions:u	452607053	50.00	2.97	insn per cycle
2132375623		branches:u	452618366	50.00	2.368	G/sec
4587		branch-misses:u	452674904	50.00	0.00	of all branches
80107		L1-dcache-loads:u	452600557	50.00	88.957	K/sec
3851		L1-dcache-load-misses:u	452596926	50.00	4.81	of all L1-dcache accesses
7477		LLC-loads:u	452596299	50.00	8.303	K/sec
25		LLC-load-misses:u	383912111	42.00	0.33	of all LL-cache accesses
2134095751		L1-icache-loads:u	383921073	42.00	2.370	G/sec
21		L1-icache-load-misses:u	383898776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383918682	42.00	0.000	/sec
0		dTLB-load-misses:u	383919439	42.00		
2134131182		iTLB-loads:u	383920791	42.00	2.370	G/sec
4		iTLB-load-misses:u	383920773	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
