# started on Fri Sep  6 05:58:00 2024

909.81	msec	task-clock:u	909811145	100.00	1.000	CPUs utilized
0		context-switches:u	909811145	100.00	0.000	/sec
0		cpu-migrations:u	909811145	100.00	0.000	/sec
33		page-faults:u	909811145	100.00	36.271	/sec
2179941664		cycles:u	450680945	49.00	2.396	GHz
6387167215		instructions:u	454650556	49.00	2.93	insn per cycle
2127611782		branches:u	458643756	50.00	2.339	G/sec
4327014		branch-misses:u	461811814	50.00	0.20	of all branches
76948		L1-dcache-loads:u	461809719	50.00	84.576	K/sec
3863		L1-dcache-load-misses:u	461808403	50.00	5.02	of all L1-dcache accesses
7224		LLC-loads:u	461810075	50.00	7.940	K/sec
944		LLC-load-misses:u	391160885	42.00	13.07	of all LL-cache accesses
2167486942		L1-icache-loads:u	387166294	42.00	2.382	G/sec
4		L1-icache-load-misses:u	383999315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999000	42.00	0.000	/sec
0		dTLB-load-misses:u	384003796	42.00		
2167904746		iTLB-loads:u	384003297	42.00	2.383	G/sec
0		iTLB-load-misses:u	383999960	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
