# started on Thu Sep  5 23:19:01 2024

942.65	msec	task-clock:u	942653476	100.00	0.999	CPUs utilized
0		context-switches:u	942653476	100.00	0.000	/sec
0		cpu-migrations:u	942653476	100.00	0.000	/sec
33		page-faults:u	942653476	100.00	35.008	/sec
2211020407		cycles:u	463471017	49.00	2.346	GHz
6514538307		instructions:u	463464057	49.00	2.95	insn per cycle
2158789909		branches:u	463426294	49.00	2.290	G/sec
4125		branch-misses:u	463426091	49.00	0.00	of all branches
72536		L1-dcache-loads:u	464812071	49.00	76.949	K/sec
3406		L1-dcache-load-misses:u	472061516	50.00	4.70	of all L1-dcache accesses
5845		LLC-loads:u	476059070	50.00	6.201	K/sec
27		LLC-load-misses:u	411188606	43.00	0.46	of all LL-cache accesses
2161527248		L1-icache-loads:u	411226701	43.00	2.293	G/sec
29		L1-icache-load-misses:u	411226792	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411227942	43.00	0.000	/sec
106		dTLB-load-misses:u	406612515	43.00		
2147451143		iTLB-loads:u	402594702	42.00	2.278	G/sec
61		iTLB-load-misses:u	398594499	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
