# started on Thu Sep  5 22:15:38 2024

908.99	msec	task-clock:u	908992146	100.00	1.000	CPUs utilized
0		context-switches:u	908992146	100.00	0.000	/sec
0		cpu-migrations:u	908992146	100.00	0.000	/sec
34		page-faults:u	908992146	100.00	37.404	/sec
2178147059		cycles:u	451604758	49.00	2.396	GHz
6457782454		instructions:u	455590128	50.00	2.96	insn per cycle
2147566297		branches:u	459589091	50.00	2.363	G/sec
4268		branch-misses:u	461055703	50.00	0.00	of all branches
77277		L1-dcache-loads:u	461051126	50.00	85.014	K/sec
3836		L1-dcache-load-misses:u	461055625	50.00	4.96	of all L1-dcache accesses
7072		LLC-loads:u	460989905	50.00	7.780	K/sec
695		LLC-load-misses:u	389401593	42.00	9.83	of all LL-cache accesses
2155831444		L1-icache-loads:u	385402092	42.00	2.372	G/sec
35		L1-icache-load-misses:u	383935962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939501	42.00	0.000	/sec
0		dTLB-load-misses:u	383940225	42.00		
2148896301		iTLB-loads:u	384001204	42.00	2.364	G/sec
0		iTLB-load-misses:u	384000721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
