# started on Fri Sep  6 08:47:20 2024

931.00	msec	task-clock:u	930995276	100.00	0.999	CPUs utilized
0		context-switches:u	930995276	100.00	0.000	/sec
0		cpu-migrations:u	930995276	100.00	0.000	/sec
33		page-faults:u	930995276	100.00	35.446	/sec
2230324752		cycles:u	456016423	48.00	2.396	GHz
6622093121		instructions:u	455076219	48.00	2.97	insn per cycle
2163383764		branches:u	455207498	48.00	2.324	G/sec
3708		branch-misses:u	459205481	49.00	0.00	of all branches
74776		L1-dcache-loads:u	463205390	49.00	80.318	K/sec
3248		L1-dcache-load-misses:u	467207221	50.00	4.34	of all L1-dcache accesses
5917		LLC-loads:u	471206333	50.00	6.356	K/sec
9		LLC-load-misses:u	407918168	43.00	0.15	of all LL-cache accesses
2198451602		L1-icache-loads:u	407990297	43.00	2.361	G/sec
1954		L1-icache-load-misses:u	407797760	43.00	0.00	of all L1-icache accesses
6836		dTLB-loads:u	403790090	43.00	7.343	K/sec
104		dTLB-load-misses:u	399789202	42.00	1.52	of all dTLB cache accesses
2164549219		iTLB-loads:u	395788704	42.00	2.325	G/sec
68		iTLB-load-misses:u	391789293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
