# started on Fri Sep  6 08:43:15 2024

910.77	msec	task-clock:u	910768534	100.00	1.000	CPUs utilized
0		context-switches:u	910768534	100.00	0.000	/sec
0		cpu-migrations:u	910768534	100.00	0.000	/sec
33		page-faults:u	910768534	100.00	36.233	/sec
2182333811		cycles:u	449568183	49.00	2.396	GHz
6509609996		instructions:u	453560296	49.00	2.98	insn per cycle
2152872996		branches:u	457556649	50.00	2.364	G/sec
3889		branch-misses:u	461555034	50.00	0.00	of all branches
77971		L1-dcache-loads:u	462782628	50.00	85.610	K/sec
3699		L1-dcache-load-misses:u	462769666	50.00	4.74	of all L1-dcache accesses
7041		LLC-loads:u	462770662	50.00	7.731	K/sec
762		LLC-load-misses:u	393207685	43.00	10.82	of all LL-cache accesses
2168153975		L1-icache-loads:u	389211960	42.00	2.381	G/sec
1730		L1-icache-load-misses:u	385212202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986035	42.00	0.000	/sec
0		dTLB-load-misses:u	384001516	42.00		
2154152156		iTLB-loads:u	383998094	42.00	2.365	G/sec
0		iTLB-load-misses:u	383998777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
