# started on Fri Sep  6 06:39:10 2024

917.17	msec	task-clock:u	917169535	100.00	1.000	CPUs utilized
0		context-switches:u	917169535	100.00	0.000	/sec
0		cpu-migrations:u	917169535	100.00	0.000	/sec
33		page-faults:u	917169535	100.00	35.980	/sec
2197522495		cycles:u	451061905	49.00	2.396	GHz
6433371142		instructions:u	455053261	49.00	2.93	insn per cycle
2133931159		branches:u	459052056	50.00	2.327	G/sec
4524199		branch-misses:u	463052521	50.00	0.21	of all branches
70957		L1-dcache-loads:u	467052573	50.00	77.365	K/sec
3655		L1-dcache-load-misses:u	469235296	51.00	5.15	of all L1-dcache accesses
6846		LLC-loads:u	469235943	51.00	7.464	K/sec
774		LLC-load-misses:u	398115943	43.00	11.31	of all LL-cache accesses
2184573178		L1-icache-loads:u	394116738	42.00	2.382	G/sec
1756		L1-icache-load-misses:u	390117034	42.00	0.00	of all L1-icache accesses
6610		dTLB-loads:u	386117200	42.00	7.207	K/sec
0		dTLB-load-misses:u	384000962	41.00		
2184873511		iTLB-loads:u	383933533	41.00	2.382	G/sec
0		iTLB-load-misses:u	383934150	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
