# started on Fri Sep  6 04:40:00 2024

1811.44	msec	task-clock:u	1811436401	100.00	1.000	CPUs utilized
0		context-switches:u	1811436401	100.00	0.000	/sec
0		cpu-migrations:u	1811436401	100.00	0.000	/sec
33		page-faults:u	1811436401	100.00	18.218	/sec
4341181530		cycles:u	898935422	49.00	2.397	GHz
6434352923		instructions:u	902908372	49.00	1.48	insn per cycle
2140133514		branches:u	906908905	50.00	1.181	G/sec
4656098		branch-misses:u	910911551	50.00	0.22	of all branches
73157		L1-dcache-loads:u	914908498	50.00	40.386	K/sec
3773		L1-dcache-load-misses:u	915443867	50.00	5.16	of all L1-dcache accesses
7354		LLC-loads:u	915446587	50.00	4.060	K/sec
1153		LLC-load-misses:u	780531291	43.00	15.68	of all LL-cache accesses
4313954454		L1-icache-loads:u	776528289	42.00	2.382	G/sec
1831		L1-icache-load-misses:u	772530313	42.00	0.00	of all L1-icache accesses
6891		dTLB-loads:u	768528738	42.00	3.804	K/sec
0		dTLB-load-misses:u	767991497	42.00		
4314437705		iTLB-loads:u	767990536	42.00	2.382	G/sec
0		iTLB-load-misses:u	767989962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
