# started on Fri Sep  6 00:51:56 2024

954.32	msec	task-clock:u	954318180	100.00	0.999	CPUs utilized
0		context-switches:u	954318180	100.00	0.000	/sec
0		cpu-migrations:u	954318180	100.00	0.000	/sec
34		page-faults:u	954318180	100.00	35.628	/sec
2241678047		cycles:u	475547073	49.00	2.349	GHz
6611782320		instructions:u	478368091	50.00	2.95	insn per cycle
2161510718		branches:u	478358236	50.00	2.265	G/sec
4594		branch-misses:u	478337385	50.00	0.00	of all branches
77993		L1-dcache-loads:u	478338906	50.00	81.726	K/sec
3952		L1-dcache-load-misses:u	478339218	50.00	5.07	of all L1-dcache accesses
7680		LLC-loads:u	478373459	50.00	8.048	K/sec
18		LLC-load-misses:u	407949164	42.00	0.23	of all LL-cache accesses
2184018982		L1-icache-loads:u	407959793	42.00	2.289	G/sec
9		L1-icache-load-misses:u	407980591	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001555	42.00	0.000	/sec
0		dTLB-load-misses:u	407980181	42.00		
2174507283		iTLB-loads:u	407978722	42.00	2.279	G/sec
2		iTLB-load-misses:u	407943779	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
