# started on Wed Sep  4 22:19:01 2024

1033.51	msec	task-clock:u	1033514407	100.00	0.999	CPUs utilized
0		context-switches:u	1033514407	100.00	0.000	/sec
0		cpu-migrations:u	1033514407	100.00	0.000	/sec
34		page-faults:u	1033514407	100.00	32.897	/sec
2419208392		cycles:u	503350185	48.00	2.341	GHz
6867599173		instructions:u	507325887	49.00	2.84	insn per cycle
2195791624		branches:u	511319482	49.00	2.125	G/sec
4034		branch-misses:u	515355239	49.00	0.00	of all branches
75000		L1-dcache-loads:u	519356220	50.00	72.568	K/sec
3398		L1-dcache-load-misses:u	523363387	50.00	4.53	of all L1-dcache accesses
5589		LLC-loads:u	527365018	51.00	5.408	K/sec
996		LLC-load-misses:u	454194889	43.00	17.82	of all LL-cache accesses
2255876138		L1-icache-loads:u	450194150	43.00	2.183	G/sec
2026		L1-icache-load-misses:u	446193204	43.00	0.00	of all L1-icache accesses
6834		dTLB-loads:u	442158463	42.00	6.612	K/sec
122		dTLB-load-misses:u	438157410	42.00	1.79	of all dTLB cache accesses
2207384535		iTLB-loads:u	434149908	42.00	2.136	G/sec
0		iTLB-load-misses:u	431953185	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
