# started on Fri Sep  6 06:35:29 2024

911.64	msec	task-clock:u	911638849	100.00	1.000	CPUs utilized
0		context-switches:u	911638849	100.00	0.000	/sec
0		cpu-migrations:u	911638849	100.00	0.000	/sec
34		page-faults:u	911638849	100.00	37.295	/sec
2184437356		cycles:u	448996075	49.00	2.396	GHz
6512021255		instructions:u	452991853	49.00	2.98	insn per cycle
2151867564		branches:u	456991276	50.00	2.360	G/sec
3367		branch-misses:u	460989890	50.00	0.00	of all branches
76174		L1-dcache-loads:u	463642069	50.00	83.557	K/sec
3922		L1-dcache-load-misses:u	463642520	50.00	5.15	of all L1-dcache accesses
6879		LLC-loads:u	463641275	50.00	7.546	K/sec
697		LLC-load-misses:u	394648163	43.00	10.13	of all LL-cache accesses
2168775044		L1-icache-loads:u	390647812	42.00	2.379	G/sec
1664		L1-icache-load-misses:u	386647758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000460	42.00	0.000	/sec
0		dTLB-load-misses:u	383997112	42.00		
2161161172		iTLB-loads:u	383996369	42.00	2.371	G/sec
0		iTLB-load-misses:u	383996537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
