# started on Fri Sep  6 02:54:24 2024

1790.82	msec	task-clock:u	1790815735	100.00	1.000	CPUs utilized
0		context-switches:u	1790815735	100.00	0.000	/sec
0		cpu-migrations:u	1790815735	100.00	0.000	/sec
33		page-faults:u	1790815735	100.00	18.427	/sec
4291421608		cycles:u	894833090	49.00	2.396	GHz
6443596289		instructions:u	894821014	49.00	1.50	insn per cycle
2138183699		branches:u	894822107	49.00	1.194	G/sec
15720		branch-misses:u	894826572	49.00	0.00	of all branches
77778		L1-dcache-loads:u	894829221	49.00	43.432	K/sec
3830		L1-dcache-load-misses:u	894822589	49.00	4.92	of all L1-dcache accesses
7206		LLC-loads:u	894820089	49.00	4.024	K/sec
6		LLC-load-misses:u	767993535	42.00	0.08	of all LL-cache accesses
4271315279		L1-icache-loads:u	767993832	42.00	2.385	G/sec
13		L1-icache-load-misses:u	767993220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988460	42.00	0.000	/sec
2		dTLB-load-misses:u	767991553	42.00		
4263829993		iTLB-loads:u	767996794	42.00	2.381	G/sec
0		iTLB-load-misses:u	767995424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
