# started on Fri Sep  6 02:03:07 2024

1805.45	msec	task-clock:u	1805452790	100.00	1.000	CPUs utilized
0		context-switches:u	1805452790	100.00	0.000	/sec
0		cpu-migrations:u	1805452790	100.00	0.000	/sec
33		page-faults:u	1805452790	100.00	18.278	/sec
4326663093		cycles:u	899281070	49.00	2.396	GHz
6463902090		instructions:u	903273347	50.00	1.49	insn per cycle
2154642545		branches:u	907271091	50.00	1.193	G/sec
4377		branch-misses:u	909516089	50.00	0.00	of all branches
76376		L1-dcache-loads:u	909578758	50.00	42.303	K/sec
3757		L1-dcache-load-misses:u	909578979	50.00	4.92	of all L1-dcache accesses
7564		LLC-loads:u	909576427	50.00	4.190	K/sec
1287		LLC-load-misses:u	774179813	42.00	17.01	of all LL-cache accesses
4293141099		L1-icache-loads:u	770179592	42.00	2.378	G/sec
37		L1-icache-load-misses:u	767936717	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767937053	42.00	0.000	/sec
0		dTLB-load-misses:u	767876515	42.00		
4293238813		iTLB-loads:u	767873420	42.00	2.378	G/sec
0		iTLB-load-misses:u	767938939	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
