# started on Fri Sep  6 05:33:33 2024

1809.49	msec	task-clock:u	1809485697	100.00	1.000	CPUs utilized
0		context-switches:u	1809485697	100.00	0.000	/sec
0		cpu-migrations:u	1809485697	100.00	0.000	/sec
34		page-faults:u	1809485697	100.00	18.790	/sec
4336782765		cycles:u	899489223	49.00	2.397	GHz
6566329769		instructions:u	903475268	49.00	1.51	insn per cycle
2155938403		branches:u	907479089	50.00	1.191	G/sec
3549		branch-misses:u	911472810	50.00	0.00	of all branches
76412		L1-dcache-loads:u	913494178	50.00	42.229	K/sec
3813		L1-dcache-load-misses:u	913493681	50.00	4.99	of all L1-dcache accesses
7234		LLC-loads:u	913491018	50.00	3.998	K/sec
1158		LLC-load-misses:u	778009127	42.00	16.01	of all LL-cache accesses
4312768515		L1-icache-loads:u	774015407	42.00	2.383	G/sec
1844		L1-icache-load-misses:u	770011182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992647	42.00	0.000	/sec
0		dTLB-load-misses:u	767991945	42.00		
4300737786		iTLB-loads:u	767993570	42.00	2.377	G/sec
0		iTLB-load-misses:u	767994260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
