# started on Wed Sep  4 21:46:55 2024

1024.00	msec	task-clock:u	1023999775	100.00	1.000	CPUs utilized
0		context-switches:u	1023999775	100.00	0.000	/sec
0		cpu-migrations:u	1023999775	100.00	0.000	/sec
33		page-faults:u	1023999775	100.00	32.227	/sec
2453574913		cycles:u	507586257	49.00	2.396	GHz
6684948094		instructions:u	511580034	49.00	2.72	insn per cycle
2207887994		branches:u	515576869	50.00	2.156	G/sec
3951		branch-misses:u	519565776	50.00	0.00	of all branches
78433		L1-dcache-loads:u	520006426	50.00	76.595	K/sec
3690		L1-dcache-load-misses:u	520008944	50.00	4.70	of all L1-dcache accesses
7122		LLC-loads:u	520001665	50.00	6.955	K/sec
832		LLC-load-misses:u	440419371	43.00	11.68	of all LL-cache accesses
2208744430		L1-icache-loads:u	436426239	42.00	2.157	G/sec
1783		L1-icache-load-misses:u	432433669	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993275	42.00	0.000	/sec
0		dTLB-load-misses:u	431992829	42.00		
2209221445		iTLB-loads:u	431995129	42.00	2.157	G/sec
0		iTLB-load-misses:u	431998424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
