# started on Fri Sep  6 07:54:53 2024

927.64	msec	task-clock:u	927639700	100.00	1.000	CPUs utilized
0		context-switches:u	927639700	100.00	0.000	/sec
0		cpu-migrations:u	927639700	100.00	0.000	/sec
33		page-faults:u	927639700	100.00	35.574	/sec
2222049895		cycles:u	451659440	48.00	2.395	GHz
6432560763		instructions:u	454279295	48.00	2.89	insn per cycle
2144173474		branches:u	458279219	49.00	2.311	G/sec
5572175		branch-misses:u	462278797	49.00	0.26	of all branches
70599		L1-dcache-loads:u	466277773	50.00	76.106	K/sec
3207		L1-dcache-load-misses:u	470280055	50.00	4.54	of all L1-dcache accesses
5511		LLC-loads:u	474278314	51.00	5.941	K/sec
11		LLC-load-misses:u	408000851	43.00	0.20	of all LL-cache accesses
2206400238		L1-icache-loads:u	405360997	43.00	2.379	G/sec
1751		L1-icache-load-misses:u	401360239	43.00	0.00	of all L1-icache accesses
6620		dTLB-loads:u	397360720	42.00	7.136	K/sec
106		dTLB-load-misses:u	393360019	42.00	1.60	of all dTLB cache accesses
2206301978		iTLB-loads:u	389361053	41.00	2.378	G/sec
48		iTLB-load-misses:u	385360868	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
